date,Africa,Asia,Europe,North America,Oceania,South America
2024-04-02,0.000525703355790821,0.016583128078326088,0.054777820021345354,0.0044350644011386334,-0.0036730730877696472,0.009230879778634841
2024-04-03,0.000525703355790817,0.016583128078325952,0.05477782002134489,0.004435064401138585,-0.0036730730877696377,0.009230879778634769
2024-04-04,0.00019801256733401238,0.006153427249284156,0.019907799368849132,0.0009637604836805293,-0.0022743739185947676,0.0032484005243435003
2024-04-05,0.00019602981264656738,0.00609270998733476,0.01971547684226158,0.0009609538930031771,-0.002242973412092689,0.003218086255521738
2024-04-06,4.5710135423452916e-05,0.0014002059288178114,0.0044372049807577954,6.804644605767482e-05,-0.0007196879367120024,0.000699941853629744
2024-04-07,0.020547391527568983,0.5989151057221362,1.7563679926868399,-0.20166251328565374,-0.6162603991256419,0.2395389240605076
2024-04-08,0.000525703355790817,0.016583128078325952,0.05477782002134489,0.004435064401138585,-0.0036730730877696377,0.009230879778634769
2024-04-09,0.042830771504180944,1.1633400590728848,2.9964862933206455,-1.0683416307650966,-2.1013590827353217,0.28979948400955524
2024-04-10,0.0015182862512045548,0.048617079695994644,0.16385351902475412,0.01831675642430171,-0.0036656453513410152,0.028440636834284418
2024-04-11,0.00018463366617761038,0.005742326411605329,0.01859911850470192,0.0009341383439367166,-0.0020759622948790983,0.003040396319378698
2024-04-12,0.00018389501611131793,0.005719280189478914,0.01852413764880768,0.0009298428077906878,-0.002068361005732068,0.0030280522820451752
2024-04-13,2.684337200711611e-05,0.0008346416341872279,0.0027023621549606782,0.00013414303434243518,-0.0003039217636363787,0.00044149514931859143
2024-04-14,6.844394092038224e-05,0.002084594054414976,0.006550302386531548,1.0505049640107256e-05,-0.0011928116451444667,0.0010185079640207995
2024-04-15,0.000525703355790817,0.016583128078325952,0.054777820021344875,0.004435064401138584,-0.0036730730877696407,0.009230879778634769
2024-04-16,0.0012332427887799494,0.039417857406897,0.13253048550527305,0.014330899724530555,-0.003667026136511805,0.0229242974420338
2024-04-17,0.000525703355790821,0.016583128078326088,0.054777820021345354,0.0044350644011386334,-0.0036730730877696472,0.009230879778634841
2024-04-18,0.0001848798828663886,0.0057500084856479,0.01862411212333473,0.000935570189318802,-0.0020784960579282624,0.0030445109984901055
2024-04-19,0.00019470797618827124,0.006052231812701852,0.019587261824536635,0.0009590828325516151,-0.002222039741091308,0.003197876742973909
2024-04-20,6.316658863425939e-05,0.001924840536762113,0.006052886555821108,1.7146984518065998e-05,-0.0010914471195888067,0.0009423856639758846
2024-04-21,0.01935306131597336,0.5734504530042568,1.7272922338565424,-0.11875683568443351,-0.49071308720137424,0.248632053329865
2024-04-22,0.0018192985356875232,0.058331664598780676,0.1969313444077147,0.022525910427043317,-0.003664187211255646,0.03426601486021947
2024-04-23,0.0028488999236971646,0.09155966471488622,0.31006986798572084,0.03692028515259555,-0.003662831038804328,0.054190573480240346
2024-04-24,0.0019747113905841077,0.06334731163946698,0.21400944899526186,0.024699099608970113,-0.0036634343725005848,0.03727366164585629
2024-04-25,0.00019735164910486623,0.006133188161967759,0.019843691859986835,0.0009628249534547554,-0.0022639070830941005,0.0032382957680696135
2024-04-26,0.0001999953220214532,0.006214144511233409,0.020100121895436206,0.0009665670743578243,-0.0023057744250968436,0.003278714793165175
2024-04-27,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109765e-05,-0.001192811645144469,0.0010185079640208064
2024-04-28,0.03736433786391772,0.9580320215744165,2.170132417741791,-1.3647788291122307,-2.3786916886792997,0.11287579313677362
2024-04-29,0.008071974921126258,0.24947881750566864,0.8008755014118396,0.028889819808049513,-0.105821166596127,0.12905890684549964
2024-04-30,0.03507954543818686,0.9553423595902064,2.474009230195302,-0.8556898938815843,-1.6967285493864503,0.2435973141874792
2024-05-01,0.034213939415318834,0.9999597976792542,2.9455988512101534,-0.3152904489195923,-1.0003062862428822,0.4054910717043763
2024-05-02,0.00019735164910486623,0.006133188161967759,0.019843691859986835,0.0009628249534547554,-0.0022639070830941005,0.0032382957680696135
2024-05-03,0.00020666439063258906,0.006414901630102471,0.02071992027365992,0.0009496005884113631,-0.0024446764528451128,0.0033721397061424346
2024-05-04,1.928163698580708e-05,0.0006017111218102916,0.0019581912963251963,0.00011300722978876221,-0.00019731767571344046,0.00032251092311375224
2024-05-05,0.020379841271956637,0.5953427192660825,1.752289011198439,-0.19003183749855876,-0.5986476116401326,0.24081458142779666
2024-05-06,0.038106090331189515,1.0259919028927662,2.5954908268141907,-1.019178051814334,-1.956134986273537,0.23562287759303746
2024-05-07,0.04159769938464141,1.0931729503199235,2.623750433561745,-1.31687229525005,-2.392902085143151,0.1911519790480947
2024-05-08,0.04563279036590003,1.218345121319178,3.027695946644317,-1.2989240485541176,-2.4413809421815436,0.25680089927261734
2024-05-09,0.00020495552586729268,0.006363848239396525,0.020564136109643475,0.0009569034035941178,-0.002405359341502479,0.0033491563330119325
2024-05-10,0.0002009866993651692,0.006244503142207901,0.020196283158729275,0.0009679703696964146,-0.002321474678347879,0.0032938719275759326
2024-05-11,3.926406444745932e-05,0.0012069736555218136,0.0038444737453834105,9.062919064149975e-05,-0.000577636107157494,0.0006116402322685113
2024-05-12,0.05764307513267411,1.4501093581545335,3.130196343711905,-2.3177582271378063,-3.937247336857243,0.10550075451310739
2024-05-13,0.03544344287239768,0.9966308563504275,2.7447676074623106,-0.6256161913958577,-1.4131346482738987,0.3233860041389446
2024-05-14,0.03638278899239043,1.0184343334073833,2.7815034946811092,-0.6773018480832685,-1.4948362774449189,0.3206057607922102
2024-05-15,0.061969801684045825,1.5515339016096068,3.307181071633217,-2.5482473003035175,-4.3040184659474905,0.09514571894266038
2024-05-16,0.0001689751057554445,0.005250381885901042,0.016983126741569793,0.00081726062418663,-0.0019473657066297599,0.0027703687833127663
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.06747963286885401,1.683165180295302,3.551877984051647,-2.822928500415518,-4.747340964656675,0.08804863557585306
2024-05-20,0.0701704107409221,1.719800356658596,3.4554191257143674,-3.1676168513158443,-5.229232302884195,0.016505393422182442
2024-05-21,0.07127351934562907,1.74488740639629,3.4945166836009625,-3.232254611700177,-5.330145624915535,0.011966047046758323
2024-05-22,0.0725564269070994,1.7738659331594053,3.538443924100082,-3.3089321391506927,-5.449403225686328,0.006200432372946069
2024-05-23,0.00018020176577980578,0.005604049078845282,0.018149233369331396,0.0009083651270601769,-0.0020303545599965056,0.0029663320953767
2024-05-24,2.379492580490973e-06,6.23572301999563e-05,0.00014871817597509877,-7.666104669375389e-05,-0.0001385597915335384,1.0503474089857954e-05
2024-05-25,2.3157294382775324e-06,6.068624665923199e-05,0.00014473298254261195,-7.460676450660089e-05,-0.00013484681181464623,1.0222013026428792e-05
2024-05-26,0.07675085513354817,1.8868778343745447,3.8247491515614254,-3.4205175102007868,-5.663965909529158,0.03232935652081925
2024-05-27,0.049687372207221615,1.3232808950304857,3.2708043142663334,-1.4395966406288432,-2.6901436085117076,0.27145071173858826
2024-05-28,0.0870575953398693,2.124638747063461,4.216324543883432,-3.99883709637498,-6.57454879201621,-0.0018013241423723819
2024-05-29,0.09111832425125165,2.2282612119217453,4.4483006298956855,-4.150935507397458,-6.837821933923181,0.009245253102182441
2024-05-30,0.00018241771597870797,0.005673187745225304,0.018374175937016634,0.00092125173549845,-0.0020531584274377976,0.003003364207377697
2024-05-31,2.2804643515970464e-06,5.97620861276187e-05,0.00014252891625985713,-7.34706153633605e-05,-0.00013279329708679104,1.0066347096952083e-05
2024-06-01,4.998939389280881e-05,0.001528484200207357,0.004830692760906945,5.3054771069681924e-05,-0.0008139897985705629,0.00075856135417126
2024-06-02,0.10293045438595991,2.5119429125402832,4.984502710230503,-4.7284818867851275,-7.773956725995301,-0.0023085600961995113
2024-06-03,0.11469208770316441,2.795966499494423,5.530555636219904,-5.29172055491655,-8.691166950649649,-0.009985075638579081
2024-06-04,0.11848772560289955,2.8835366296514846,5.6748421814108525,-5.504616907664625,-9.026404257029142,-0.02252843673849044
2024-06-05,0.19629366322677577,5.063997993179143,11.64273263731176,-6.933999282265824,-12.199151128113773,0.6692592660339994
2024-06-06,0.00026172414123515054,0.008151476882898797,0.026455025011726977,0.001412088684880589,-0.0028319236012001336,0.00433828639154172
2024-06-07,0.00017503121531567455,0.005442725523957751,0.017624367378063117,0.0008782963740373321,-0.0019771455359666327,0.002879923834040582
2024-06-08,3.142210291165046e-05,0.0009718971166026109,0.003123387122820757,0.0001181022071594501,-0.0004048230885595992,0.0005042169784999467
2024-06-09,0.121865928695126,2.97369197136841,5.898678772629712,-5.601073090435265,-9.207513981310035,-0.003613331382368186
2024-06-10,0.14240585960813074,3.473393922372353,6.881157857078425,-6.5565295781711965,-10.773794484952194,-0.007915471645089834
2024-06-11,0.13432473150071267,3.277834358390547,6.502744907555644,-6.172694581450062,-10.147575539406363,-0.003660417914992735
2024-06-12,0.14594832117786008,3.5585104642876453,7.042279890745006,-6.729428953393334,-11.054154676196235,-0.011281209736555952
2024-06-13,0.00016897510575546,0.005250381885901547,0.01698312674157157,0.0008172606241869248,-0.0019473657066296623,0.0027703687833130894
2024-06-14,0.00020131715847974453,0.006254622685866167,0.020228336913160637,0.0009684381348093184,-0.0023267080960982277,0.0032989243057129124
2024-06-15,6.555776669404798e-05,0.0019969009161268344,0.0062757340062366725,1.1668418284203468e-05,-0.0011404878464720402,0.0009760784663377549
2024-06-17,0.00045647556305906023,0.014362851918785936,0.04727917009922176,0.003573001402886308,-0.003539831474963048,0.007925405043816534
2024-06-18,0.1653191305151955,4.093054775408615,8.463154213801166,-7.148575604410097,-11.923819578131965,0.14048655653243267
2024-06-19,0.24065076784351067,6.534156801392099,16.818730582703118,-6.019644439699073,-11.82823196638196,1.622777804244242
2024-06-20,0.16414467553615858,4.066915868398892,8.425985727995934,-7.075411173570797,-11.81090125581644,0.14672474340647312
2024-06-21,0.0003197843002111499,0.010003239600036951,0.03266321164777849,0.0020563095833247376,-0.0030429682411113887,0.0054076941384343805
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.16459615967614494,4.025379659540786,8.03734944540462,-7.4963610713221644,-12.349461016926641,0.017311633985159263
2024-06-24,0.1722811815887728,4.272121064594875,8.871865847137855,-7.398628766781588,-12.361688242340424,0.1628909398197322
2024-06-25,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.003673073087769644,0.009230879778635466
2024-06-26,0.16904849487754756,4.528468840794043,11.333858826797211,-4.697226762479095,-8.899628283614565,0.9884126150066185
2024-06-27,0.18616230986705584,4.721547159448466,10.408489583964867,-7.193560614738804,-12.347801265170425,0.4350722201512486
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.00016897510575544168,0.005250381885900946,0.016983126741569474,0.00081726062418659,-0.001947365706629761,0.0027703687833127086
2024-06-30,0.1893173819237659,4.822413347491159,10.747716221838562,-7.156734580341512,-12.356977968896146,0.4937732435154101
2024-07-01,0.15172770878831648,3.6995095483257536,7.321818808297807,-6.995250912773681,-11.49106003299535,-0.011515894900931911
2024-07-02,0.19532017825205042,5.031497328540511,11.527295837172813,-6.955861596832806,-12.20955459498989,0.6477523151813135
2024-07-03,0.19476103538353418,5.012829844884837,11.460992129115855,-6.9684187061840035,-12.215530058877507,0.6353993169275899
2024-07-04,0.00016897510575543615,0.005250381885900776,0.016983126741568905,0.0008172606241865442,-0.0019473657066297215,0.0027703687833126136
2024-07-05,6.821332845877762e-05,0.002077565850301152,0.006528197278065323,1.0435761856721563e-05,-0.0011888353512678439,0.0010150652825482464
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.18931738192376574,4.822413347491158,10.747716221838557,-7.156734580341498,-12.356977968896125,0.4937732435154109
2024-07-08,0.19067616411254418,4.871785642049074,10.940149343835776,-7.095696762002509,-12.303983413915644,0.5336615836652071
2024-07-09,0.18774233684971658,4.773789689376101,10.59188212968522,-7.1619458245136345,-12.335792775798089,0.4687283138749616
2024-07-10,0.0001689751057554445,0.005250381885901042,0.016983126741569793,0.00081726062418663,-0.0019473657066297599,0.0027703687833127663
2024-07-11,0.18331436600765164,4.628446821955032,10.086249638465357,-7.242434953870823,-12.359223275043826,0.37703062360424083
2024-07-12,0.0001689751057554445,0.005250381885901042,0.016983126741569793,0.00081726062418663,-0.0019473657066297599,0.0027703687833127663
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.16512933864165674,4.042498326031442,8.095247340405761,-7.489580503924365,-12.350309329328509,0.02741177742876824
2024-07-15,0.22189469814467627,5.913797316350055,14.640144761307171,-6.396478210136828,-11.972726677726161,1.2227565087241097
2024-07-16,0.15545689237857752,3.795494909958252,7.541285830389679,-7.128661167104528,-11.72493472341239,0.000656036334213139
2024-07-17,0.14767123835570337,3.600552607921424,7.125679403487306,-6.8086108601070405,-11.184322453474206,-0.011330679981848547
2024-07-18,0.0004749473553358101,0.014951988718617066,0.04925429961968776,0.0037779597568813263,-0.0036069751552130942,0.008265636247246693
2024-07-19,0.00042946056685432465,0.013501239349033294,0.04439054317554163,0.0032732498101689734,-0.0034416338425970615,0.007427816908800197
2024-07-20,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109982e-05,-0.0011928116451444695,0.0010185079640208062
2024-07-21,0.1167366443888729,2.848748967074584,5.6521118944468,-5.363663144693247,-8.817877245524839,-0.002923472186623342
2024-07-22,0.11439654914029772,2.7888026449231353,5.516623123062836,-5.277774214880575,-8.668379999369035,-0.009858905951781374
2024-07-23,0.0882392892744707,2.590878779662845,7.690075026392404,-0.7222426405263976,-2.4652490878687807,1.075172980745825
2024-07-24,0.11183256867554113,2.726209601911581,5.392296244742465,-5.160148160794238,-8.474933260028658,-0.009853018364560089
2024-07-25,0.0003414886561363362,0.010695475339838672,0.03498398883432644,0.002297135649268773,-0.0031218620654054193,0.0058074658024648675
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.17174964413009372,4.255055101623729,8.814146203336394,-7.405388458735229,-12.36084254165187,0.15282189185352849
2024-07-29,0.08203899598348706,2.045272756733153,4.310018973807475,-3.440005936480273,-5.781713445408832,0.1044579029148438
2024-07-30,0.04263719617719585,1.3075870409502646,4.150718796633383,0.07498803960183359,-0.6567897362958954,0.6566107126116576
2024-07-31,0.03988216336844051,1.2237756666814288,3.8878230811193264,0.0753155607057727,-0.6078303647909893,0.6158559485963817
2024-08-01,0.00016897510575539703,0.005250381885899519,0.016983126741564658,0.0008172606241860572,-0.0019473657066296454,0.002770368783311876
2024-08-02,6.844394092038262e-05,0.0020845940544149868,0.006550302386531588,1.0505049640109863e-05,-0.0011928116451444695,0.0010185079640208064
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.05818978407891316,1.4666715819837515,3.181823995361745,-2.318351045260196,-3.947628157878487,0.11341746742877334
2024-08-05,0.04858643844869525,1.4624680274708584,4.514536216223478,-0.12449018637541773,-1.01306233720864,0.6803466552683314
2024-08-06,0.08714573989118855,2.750742148936863,9.09425812269928,0.7486049325209361,-0.5919874418913613,1.5345355026080199
2024-08-07,0.11974226745360156,2.9219850650991206,5.79677193657361,-5.502605017574143,-9.045974612606608,-0.0032714537786268315
2024-08-08,0.05459069742580968,1.6953806517497556,5.480032378194691,0.2575025109099022,-0.6373647158310931,0.8929103486105854
2024-08-09,0.05458563631078979,1.6952165689203713,5.479470398473297,0.25742606482388564,-0.6373718934483175,0.8928105678519777
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.05082025074985967,1.2455849148503901,2.502834827496886,-2.2938428447838217,-3.7868769420068955,0.012042290477399244
2024-08-12,0.054772391454082914,1.7012712252942048,5.500207450088499,0.26024692538386257,-0.6371070393738545,0.8964924778261116
